,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:50 AM,41ʡF,39ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
1,2:17 AM,39ʡF,37ʡF,93ʡ%,ESE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,39ʡF,39ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,41ʡF,39ʡF,93ʡ%,SSE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,39ʡF,37ʡF,93ʡ%,WNW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,39ʡF,39ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,39ʡF,37ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,37ʡF,36ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
10,6:01 AM,37ʡF,37ʡF,100ʡ%,WSW,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
11,6:20 AM,41ʡF,41ʡF,100ʡ%,SSW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
12,6:50 AM,41ʡF,39ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
13,7:20 AM,41ʡF,39ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
14,7:50 AM,39ʡF,39ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
15,8:20 AM,39ʡF,39ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
16,8:50 AM,39ʡF,39ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
17,9:11 AM,39ʡF,39ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
18,9:20 AM,41ʡF,39ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,41ʡF,41ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,41ʡF,41ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,41ʡF,41ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
22,11:20 AM,43ʡF,41ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,43ʡF,41ʡF,93ʡ%,WNW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,43ʡF,41ʡF,93ʡ%,NNW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Showers in the Vicinity
25,12:50 PM,45ʡF,41ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,45ʡF,37ʡF,76ʡ%,NW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
