,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
1,12:50 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
2,1:20 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
3,1:50 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
4,2:20 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
5,2:50 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
6,3:20 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
7,3:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
8,4:20 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
9,4:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
10,5:20 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
11,5:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
12,6:20 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
13,6:50 AM,41ʡF,39ʡF,93ʡ%,ESE,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
14,7:20 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
15,7:50 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
16,8:20 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
17,8:50 AM,54ʡF,43ʡF,67ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
18,9:20 AM,57ʡF,43ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
19,9:50 AM,61ʡF,43ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
20,9:52 AM,61ʡF,43ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
21,10:20 AM,61ʡF,43ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
22,10:50 AM,64ʡF,45ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
23,11:20 AM,66ʡF,45ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
24,11:50 AM,70ʡF,43ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
25,12:20 PM,70ʡF,39ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
26,12:50 PM,72ʡF,41ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
27,1:20 PM,73ʡF,39ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
28,1:50 PM,75ʡF,34ʡF,22ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
29,2:20 PM,77ʡF,41ʡF,28ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
30,2:50 PM,77ʡF,37ʡF,24ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
31,3:20 PM,79ʡF,36ʡF,21ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
32,3:50 PM,77ʡF,37ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
33,4:20 PM,77ʡF,39ʡF,26ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,4:50 PM,77ʡF,43ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
35,5:20 PM,77ʡF,43ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,5:50 PM,77ʡF,41ʡF,28ʡ%,NNW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,6:20 PM,75ʡF,37ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,6:50 PM,73ʡF,43ʡF,33ʡ%,N,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:20 PM,72ʡF,43ʡF,35ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,7:50 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:20 PM,66ʡF,43ʡF,43ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,8:50 PM,64ʡF,41ʡF,42ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:20 PM,64ʡF,41ʡF,42ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,9:50 PM,59ʡF,43ʡF,55ʡ%,NW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:20 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,10:50 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:20 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,11:50 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
