,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:20 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
22,10:46 AM,30ʡF,30ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
23,10:50 AM,32ʡF,32ʡF,100ʡ%,W,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
24,11:04 AM,34ʡF,34ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
25,11:11 AM,36ʡF,36ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
26,11:20 AM,36ʡF,36ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
27,11:50 AM,43ʡF,39ʡF,87ʡ%,SSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
28,12:08 PM,45ʡF,37ʡF,76ʡ%,SSW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
29,12:20 PM,46ʡF,36ʡF,66ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
30,12:50 PM,50ʡF,36ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
31,1:20 PM,52ʡF,37ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
32,1:50 PM,55ʡF,37ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
33,2:20 PM,59ʡF,37ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
34,2:50 PM,59ʡF,37ʡF,45ʡ%,NW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
35,3:20 PM,61ʡF,37ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
36,3:50 PM,61ʡF,39ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
37,4:20 PM,61ʡF,37ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,4:50 PM,63ʡF,37ʡF,39ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,5:20 PM,57ʡF,41ʡF,55ʡ%,WSW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,5:50 PM,55ʡF,41ʡF,58ʡ%,SW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
41,6:20 PM,50ʡF,41ʡF,71ʡ%,WSW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,6:50 PM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,7:20 PM,45ʡF,39ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,7:50 PM,45ʡF,36ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,8:20 PM,41ʡF,34ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,8:50 PM,41ʡF,36ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,9:20 PM,37ʡF,34ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,9:50 PM,39ʡF,34ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
49,10:20 PM,37ʡF,34ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
50,10:50 PM,39ʡF,36ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
51,11:20 PM,37ʡF,34ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
52,11:50 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
