,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,9:20 AM,41ʡF,39ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
17,9:50 AM,41ʡF,39ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
18,10:20 AM,41ʡF,39ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
19,10:50 AM,41ʡF,39ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
20,11:20 AM,41ʡF,41ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
21,11:50 AM,43ʡF,39ʡF,87ʡ%,WSW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
22,12:20 PM,43ʡF,39ʡF,87ʡ%,WNW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
23,12:50 PM,43ʡF,39ʡF,87ʡ%,WNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
24,1:20 PM,41ʡF,37ʡF,87ʡ%,NW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
25,1:50 PM,41ʡF,36ʡF,81ʡ%,N,17ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Wintry Mix
26,2:20 PM,39ʡF,36ʡF,87ʡ%,N,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Wintry Mix
27,2:50 PM,39ʡF,36ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Wintry Mix
28,3:20 PM,39ʡF,34ʡF,81ʡ%,NNW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Wintry Mix
29,3:50 PM,39ʡF,34ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Wintry Mix
30,4:20 PM,37ʡF,34ʡF,87ʡ%,N,14ʡmph,25ʡmph,29.27ʡin,0.0ʡin,Wintry Mix
31,4:50 PM,37ʡF,32ʡF,81ʡ%,NNW,17ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Wintry Mix
32,5:20 PM,37ʡF,32ʡF,81ʡ%,N,17ʡmph,29ʡmph,29.30ʡin,0.0ʡin,Wintry Mix
33,5:50 PM,36ʡF,32ʡF,87ʡ%,N,17ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Wintry Mix
34,6:20 PM,36ʡF,32ʡF,87ʡ%,N,17ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
35,6:50 PM,36ʡF,32ʡF,87ʡ%,NNW,16ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
36,7:20 PM,36ʡF,32ʡF,87ʡ%,N,16ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
37,7:50 PM,36ʡF,32ʡF,87ʡ%,NNW,17ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
38,8:20 PM,34ʡF,32ʡF,93ʡ%,NNW,16ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
39,8:50 PM,34ʡF,30ʡF,87ʡ%,N,18ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
40,9:20 PM,34ʡF,30ʡF,87ʡ%,N,15ʡmph,26ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
41,9:50 PM,34ʡF,30ʡF,87ʡ%,NNW,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
42,10:20 PM,34ʡF,30ʡF,87ʡ%,NNW,20ʡmph,31ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
43,10:42 PM,34ʡF,28ʡF,81ʡ%,N,15ʡmph,26ʡmph,29.42ʡin,0.0ʡin,Snow Shower
44,10:50 PM,32ʡF,30ʡF,93ʡ%,N,15ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Snow Shower
45,11:20 PM,32ʡF,30ʡF,93ʡ%,NNW,15ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
46,11:50 PM,32ʡF,30ʡF,93ʡ%,N,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
47,12:20 AM,32ʡF,28ʡF,87ʡ%,N,16ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
48,12:50 AM,34ʡF,25ʡF,70ʡ%,N,16ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
