,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,54ʡF,54ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
1,12:50 AM,52ʡF,52ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
2,1:20 AM,52ʡF,50ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
3,1:50 AM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
4,2:20 AM,52ʡF,52ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
5,2:50 AM,50ʡF,48ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
6,3:20 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
7,3:50 AM,50ʡF,50ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
8,4:20 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
9,4:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
10,5:20 AM,48ʡF,48ʡF,100ʡ%,W,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
11,5:50 AM,48ʡF,46ʡF,93ʡ%,W,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
12,6:20 AM,48ʡF,48ʡF,100ʡ%,SE,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
13,6:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
14,7:08 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
15,7:20 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
16,7:50 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
17,8:20 AM,50ʡF,50ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
18,8:50 AM,52ʡF,52ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
19,9:20 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
20,9:50 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
21,10:20 AM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Patches of Fog
22,10:50 AM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
23,11:20 AM,64ʡF,55ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
24,11:50 AM,66ʡF,57ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
25,12:20 PM,70ʡF,57ʡF,64ʡ%,SE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
26,12:50 PM,72ʡF,57ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
27,1:20 PM,72ʡF,57ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
28,1:50 PM,75ʡF,57ʡF,53ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
29,2:20 PM,75ʡF,57ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
30,2:50 PM,77ʡF,59ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,77ʡF,59ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,79ʡF,59ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,75ʡF,55ʡF,50ʡ%,NNW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,75ʡF,57ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,75ʡF,57ʡF,53ʡ%,NNW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,72ʡF,57ʡF,60ʡ%,N,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,70ʡF,57ʡF,64ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
38,6:50 PM,68ʡF,57ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
39,7:20 PM,68ʡF,55ʡF,64ʡ%,W,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
40,7:50 PM,66ʡF,57ʡF,73ʡ%,S,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
41,8:12 PM,66ʡF,57ʡF,73ʡ%,S,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Thunder in the Vicinity
42,8:20 PM,66ʡF,57ʡF,73ʡ%,SE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Thunder in the Vicinity
43,8:50 PM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
44,9:20 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,9:50 PM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,10:20 PM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,10:50 PM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,11:20 PM,57ʡF,54ʡF,88ʡ%,N,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
49,11:50 PM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
