,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
1,12:50 AM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
2,1:20 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
3,1:50 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
4,2:20 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
5,2:50 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
6,3:20 AM,59ʡF,54ʡF,82ʡ%,NNE,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
7,3:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
8,4:20 AM,57ʡF,54ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
9,4:50 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
10,5:20 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
11,5:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
12,6:20 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
13,6:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
14,7:20 AM,59ʡF,55ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
15,7:50 AM,64ʡF,55ʡF,73ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
16,8:20 AM,66ʡF,55ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
17,8:50 AM,70ʡF,57ʡF,64ʡ%,NE,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
18,9:20 AM,73ʡF,55ʡF,53ʡ%,E,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
19,9:50 AM,73ʡF,55ʡF,53ʡ%,E,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
20,10:20 AM,79ʡF,54ʡF,42ʡ%,E,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
21,10:50 AM,79ʡF,52ʡF,39ʡ%,E,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
22,11:20 AM,82ʡF,54ʡF,37ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
23,11:50 AM,82ʡF,54ʡF,37ʡ%,E,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
24,12:20 PM,82ʡF,52ʡF,35ʡ%,NE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
25,12:50 PM,86ʡF,54ʡF,33ʡ%,VAR,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
26,1:20 PM,86ʡF,54ʡF,33ʡ%,NE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
27,1:50 PM,86ʡF,54ʡF,33ʡ%,NNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
28,2:20 PM,88ʡF,54ʡF,31ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
29,2:50 PM,86ʡF,55ʡF,35ʡ%,NNW,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
30,3:20 PM,88ʡF,57ʡF,35ʡ%,NNW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
31,3:50 PM,88ʡF,57ʡF,35ʡ%,NNW,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
32,4:20 PM,86ʡF,57ʡF,37ʡ%,NNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
33,4:50 PM,86ʡF,57ʡF,37ʡ%,NNW,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
34,5:20 PM,84ʡF,59ʡF,42ʡ%,N,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
35,5:50 PM,84ʡF,59ʡF,42ʡ%,N,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
36,6:20 PM,82ʡF,59ʡF,45ʡ%,N,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
37,6:50 PM,81ʡF,57ʡF,45ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
38,7:20 PM,79ʡF,59ʡF,51ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
39,7:50 PM,77ʡF,59ʡF,54ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
40,8:20 PM,75ʡF,59ʡF,57ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
41,8:50 PM,73ʡF,59ʡF,61ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
42,9:20 PM,73ʡF,59ʡF,61ʡ%,NE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
43,9:50 PM,72ʡF,59ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
44,10:20 PM,70ʡF,59ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
45,10:50 PM,70ʡF,59ʡF,68ʡ%,NE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
46,11:20 PM,68ʡF,59ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
47,11:50 PM,68ʡF,59ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
