,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
22,11:20 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
25,12:34 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,39ʡF,36ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
30,2:50 PM,37ʡF,36ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,37ʡF,36ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,37ʡF,36ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,37ʡF,34ʡF,87ʡ%,NW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
34,4:50 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
37,6:16 PM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Wintry Mix
38,6:20 PM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Wintry Mix
39,6:50 PM,34ʡF,32ʡF,93ʡ%,SSW,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Wintry Mix
40,7:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Wintry Mix
41,7:39 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Snow Shower
42,7:50 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Snow Shower
43,8:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Snow Shower
44,8:50 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Snow Shower
45,9:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Snow Shower
46,9:50 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Snow Shower
47,10:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Snow Shower
48,10:50 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Snow Shower
49,11:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Snow Shower
50,11:50 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
51,12:20 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Snow Shower
52,12:50 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Snow Shower
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
