,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
15,7:50 AM,43ʡF,41ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,54ʡF,43ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
19,9:50 AM,55ʡF,43ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
20,10:20 AM,55ʡF,41ʡF,58ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
21,10:50 AM,57ʡF,41ʡF,55ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
22,11:20 AM,59ʡF,39ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
23,11:50 AM,59ʡF,41ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
24,12:20 PM,61ʡF,43ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
25,12:50 PM,61ʡF,41ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
26,1:20 PM,63ʡF,41ʡF,45ʡ%,NW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
27,1:50 PM,63ʡF,39ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
28,2:20 PM,64ʡF,41ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
29,2:50 PM,64ʡF,45ʡF,49ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
30,3:20 PM,64ʡF,43ʡF,45ʡ%,VAR,8ʡmph,21ʡmph,29.16ʡin,0.0ʡin,Fair
31,3:50 PM,64ʡF,45ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
32,4:20 PM,64ʡF,45ʡF,49ʡ%,NW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
33,4:50 PM,64ʡF,43ʡF,45ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,5:20 PM,63ʡF,41ʡF,45ʡ%,NNW,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
35,5:50 PM,63ʡF,43ʡF,48ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,6:20 PM,61ʡF,45ʡF,55ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,6:50 PM,59ʡF,45ʡF,59ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,7:20 PM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:50 PM,55ʡF,41ʡF,58ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,52ʡF,41ʡF,67ʡ%,VAR,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:50 PM,52ʡF,41ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,9:20 PM,52ʡF,41ʡF,67ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,50ʡF,39ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,46ʡF,39ʡF,76ʡ%,NE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,43ʡF,39ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,43ʡF,39ʡF,87ʡ%,NNE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
