,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
40,7:20 PM,55ʡF,54ʡF,94ʡ%,S,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
41,7:50 PM,55ʡF,52ʡF,88ʡ%,SE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
43,8:44 PM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,55ʡF,50ʡF,82ʡ%,E,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,57ʡF,46ʡF,67ʡ%,VAR,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,57ʡF,45ʡF,63ʡ%,S,12ʡmph,26ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,57ʡF,45ʡF,63ʡ%,S,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
48,10:50 PM,57ʡF,45ʡF,63ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,52ʡF,46ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,50ʡF,45ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
