,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:50 AM,54ʡF,54ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
22,11:20 AM,54ʡF,54ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
23,11:50 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
24,12:20 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
25,12:50 PM,55ʡF,54ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
26,1:20 PM,57ʡF,55ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
27,1:50 PM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
28,2:20 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,59ʡF,52ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,57ʡF,54ʡF,88ʡ%,SSW,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,57ʡF,54ʡF,88ʡ%,S,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,55ʡF,52ʡF,88ʡ%,SW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,54ʡF,54ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
39,7:50 PM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
40,8:20 PM,52ʡF,52ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Patches of Fog
41,8:50 PM,52ʡF,52ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
42,9:20 PM,50ʡF,50ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
43,9:50 PM,50ʡF,48ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
44,10:20 PM,48ʡF,48ʡF,100ʡ%,NNW,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
45,10:50 PM,48ʡF,48ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
46,11:20 PM,46ʡF,46ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
47,11:50 PM,46ʡF,45ʡF,93ʡ%,SSE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
48,12:20 AM,46ʡF,46ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
49,12:50 AM,48ʡF,48ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
