,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:50 PM,79ʡF,66ʡF,65ʡ%,N,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,77ʡF,66ʡF,69ʡ%,N,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,77ʡF,66ʡF,69ʡ%,N,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
42,9:20 PM,77ʡF,66ʡF,69ʡ%,N,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
43,9:50 PM,75ʡF,66ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
44,10:20 PM,75ʡF,66ʡF,73ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
45,10:50 PM,75ʡF,64ʡF,69ʡ%,NNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
46,11:20 PM,73ʡF,64ʡF,73ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
47,11:50 PM,73ʡF,64ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
