,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
1,12:50 AM,64ʡF,55ʡF,73ʡ%,NE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
2,1:20 AM,64ʡF,55ʡF,73ʡ%,ENE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
3,1:50 AM,63ʡF,55ʡF,77ʡ%,NE,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
4,2:20 AM,63ʡF,57ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
5,2:50 AM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
6,3:20 AM,61ʡF,55ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
7,3:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
8,4:20 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
9,4:50 AM,59ʡF,55ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
10,5:20 AM,57ʡF,54ʡF,88ʡ%,W,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
11,5:50 AM,57ʡF,55ʡF,94ʡ%,N,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
12,6:20 AM,59ʡF,55ʡF,88ʡ%,NE,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
13,6:50 AM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
14,7:20 AM,63ʡF,57ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
15,7:50 AM,68ʡF,59ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
16,8:20 AM,70ʡF,59ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
17,8:50 AM,73ʡF,59ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
18,9:20 AM,75ʡF,61ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
19,9:50 AM,77ʡF,61ʡF,57ʡ%,SE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
20,10:20 AM,81ʡF,61ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
21,10:50 AM,82ʡF,61ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
22,11:20 AM,86ʡF,59ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
23,11:50 AM,90ʡF,59ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
24,12:20 PM,90ʡF,55ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
25,12:50 PM,91ʡF,54ʡF,28ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
26,1:20 PM,93ʡF,54ʡF,26ʡ%,VAR,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
27,1:50 PM,97ʡF,50ʡF,20ʡ%,NNW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
28,2:20 PM,100ʡF,52ʡF,20ʡ%,W,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
29,2:50 PM,99ʡF,52ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
30,3:20 PM,100ʡF,48ʡF,17ʡ%,WNW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
31,3:50 PM,100ʡF,45ʡF,15ʡ%,NW,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
32,4:20 PM,99ʡF,54ʡF,22ʡ%,NW,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
33,4:50 PM,97ʡF,57ʡF,27ʡ%,NNW,16ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
34,5:20 PM,95ʡF,57ʡF,28ʡ%,NNW,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
35,5:50 PM,93ʡF,61ʡF,34ʡ%,N,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
36,6:20 PM,93ʡF,59ʡF,32ʡ%,N,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
37,6:50 PM,91ʡF,61ʡF,36ʡ%,NNW,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
38,7:20 PM,90ʡF,61ʡF,38ʡ%,N,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
39,7:50 PM,86ʡF,63ʡF,45ʡ%,N,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
40,8:20 PM,84ʡF,63ʡF,48ʡ%,N,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
41,8:50 PM,82ʡF,61ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
42,9:20 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
43,9:50 PM,77ʡF,63ʡF,61ʡ%,NNW,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
44,10:20 PM,75ʡF,61ʡF,61ʡ%,N,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
45,10:50 PM,73ʡF,59ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
46,11:20 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
47,11:50 PM,73ʡF,59ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
