,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,28ʡF,28ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
1,12:50 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
2,1:20 AM,27ʡF,27ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
3,1:50 AM,25ʡF,25ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
4,2:20 AM,25ʡF,25ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
5,2:50 AM,25ʡF,25ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
6,3:20 AM,27ʡF,27ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
7,3:50 AM,28ʡF,28ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
8,4:20 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
9,4:50 AM,28ʡF,28ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
10,5:20 AM,27ʡF,27ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
11,5:50 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
12,6:20 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
13,6:50 AM,28ʡF,28ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
14,7:20 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
15,7:50 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
16,8:20 AM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
17,8:50 AM,30ʡF,30ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
18,9:20 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
19,9:50 AM,30ʡF,30ʡF,100ʡ%,E,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
20,10:20 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,32ʡF,32ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,34ʡF,30ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
