,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
1,12:50 AM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
2,1:20 AM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,55ʡF,55ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
6,3:20 AM,57ʡF,57ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
7,3:50 AM,59ʡF,57ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
8,4:20 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,59ʡF,57ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,57ʡF,57ʡF,100ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
12,6:20 AM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
13,6:50 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
14,7:20 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,59ʡF,59ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,59ʡF,59ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,63ʡF,61ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,66ʡF,59ʡF,78ʡ%,WSW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Showers in the Vicinity
22,11:20 AM,68ʡF,59ʡF,73ʡ%,W,18ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,66ʡF,63ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,66ʡF,59ʡF,78ʡ%,NW,18ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Showers in the Vicinity
25,12:50 PM,64ʡF,57ʡF,77ʡ%,NNW,18ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
26,1:20 PM,64ʡF,57ʡF,77ʡ%,NW,16ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,64ʡF,57ʡF,77ʡ%,NW,16ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,64ʡF,57ʡF,77ʡ%,NNW,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,66ʡF,55ʡF,68ʡ%,NW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,64ʡF,55ʡF,73ʡ%,NNW,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,63ʡF,55ʡF,77ʡ%,NNW,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
32,4:20 PM,63ʡF,55ʡF,77ʡ%,NW,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
33,4:50 PM,63ʡF,54ʡF,72ʡ%,NNW,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
34,5:20 PM,61ʡF,54ʡF,77ʡ%,NNW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
35,5:50 PM,61ʡF,55ʡF,82ʡ%,NNW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
36,6:20 PM,61ʡF,54ʡF,77ʡ%,NNW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,59ʡF,54ʡF,82ʡ%,NNW,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
38,7:20 PM,57ʡF,54ʡF,88ʡ%,NNW,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
39,7:50 PM,57ʡF,54ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
40,8:20 PM,57ʡF,54ʡF,88ʡ%,NW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
41,8:45 PM,57ʡF,54ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,57ʡF,54ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,57ʡF,54ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,59ʡF,54ʡF,82ʡ%,NW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,57ʡF,54ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,57ʡF,52ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,57ʡF,52ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
48,11:50 PM,55ʡF,50ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
