,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,4:20 PM,57ʡF,36ʡF,44ʡ%,NNW,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,59ʡF,37ʡF,45ʡ%,NNW,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,55ʡF,37ʡF,51ʡ%,NNW,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,55ʡF,37ʡF,51ʡ%,N,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,54ʡF,32ʡF,44ʡ%,NNW,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,52ʡF,25ʡF,35ʡ%,N,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,50ʡF,28ʡF,43ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,48ʡF,28ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,46ʡF,21ʡF,37ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,45ʡF,18ʡF,34ʡ%,NNW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,43ʡF,25ʡF,49ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,9:50 PM,39ʡF,28ʡF,65ʡ%,N,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,10:20 PM,39ʡF,30ʡF,70ʡ%,N,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,10:50 PM,39ʡF,30ʡF,70ʡ%,NNE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,11:20 PM,41ʡF,30ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
47,11:50 PM,37ʡF,28ʡF,70ʡ%,ESE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
