,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,36ʡF,32ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
1,1:50 AM,32ʡF,30ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
2,2:20 AM,36ʡF,34ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
3,2:50 AM,36ʡF,34ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
4,3:20 AM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
5,3:50 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
6,4:20 AM,32ʡF,32ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
7,4:50 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
8,5:20 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
9,5:50 AM,30ʡF,30ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
10,6:20 AM,30ʡF,30ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
11,6:50 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
12,7:20 AM,34ʡF,32ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
13,7:50 AM,30ʡF,30ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
14,8:20 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
15,8:50 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
16,9:20 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
17,9:50 AM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
18,10:20 AM,39ʡF,36ʡF,87ʡ%,WSW,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
19,10:50 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
20,11:20 AM,45ʡF,39ʡF,81ʡ%,SE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
21,11:50 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
22,12:20 PM,46ʡF,37ʡF,71ʡ%,NE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
23,12:50 PM,48ʡF,39ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
24,1:20 PM,50ʡF,37ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
25,1:50 PM,50ʡF,37ʡF,62ʡ%,S,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
26,2:20 PM,52ʡF,39ʡF,62ʡ%,S,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
27,2:50 PM,50ʡF,37ʡF,62ʡ%,S,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
28,3:20 PM,52ʡF,37ʡF,58ʡ%,SW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
29,3:50 PM,52ʡF,37ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
30,4:20 PM,52ʡF,37ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,52ʡF,37ʡF,58ʡ%,NE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,52ʡF,39ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,50ʡF,41ʡF,71ʡ%,SSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,48ʡF,41ʡF,76ʡ%,NW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,46ʡF,43ʡF,87ʡ%,NNE,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
37,7:50 PM,46ʡF,41ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
38,8:20 PM,46ʡF,41ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
39,8:50 PM,46ʡF,39ʡF,76ʡ%,S,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
40,9:20 PM,45ʡF,39ʡF,81ʡ%,WNW,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
41,9:50 PM,45ʡF,39ʡF,81ʡ%,W,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
42,10:20 PM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
43,10:50 PM,41ʡF,37ʡF,87ʡ%,S,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
44,11:20 PM,39ʡF,37ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
