,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,5:20 PM,66ʡF,48ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,66ʡF,50ʡF,56ʡ%,E,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,66ʡF,50ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,66ʡF,46ʡF,49ʡ%,E,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
36,7:20 PM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
37,7:50 PM,61ʡF,54ʡF,77ʡ%,W,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
38,8:20 PM,59ʡF,54ʡF,82ʡ%,W,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
39,8:50 PM,59ʡF,54ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
40,9:20 PM,59ʡF,54ʡF,82ʡ%,W,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
41,9:50 PM,59ʡF,52ʡF,77ʡ%,WNW,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
42,10:09 PM,57ʡF,52ʡF,82ʡ%,WNW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
43,10:20 PM,57ʡF,52ʡF,82ʡ%,W,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
44,10:50 PM,57ʡF,54ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
45,11:20 PM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
46,11:27 PM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
