,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,9:20 AM,45ʡF,41ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
18,9:50 AM,45ʡF,37ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
19,10:20 AM,46ʡF,37ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
20,10:50 AM,48ʡF,37ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
21,11:20 AM,48ʡF,37ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
22,11:50 AM,50ʡF,34ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
23,12:20 PM,50ʡF,34ʡF,54ʡ%,NNE,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
24,12:50 PM,48ʡF,32ʡF,54ʡ%,NNE,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
25,1:20 PM,48ʡF,34ʡF,57ʡ%,NNW,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
26,1:50 PM,48ʡF,32ʡF,54ʡ%,NNW,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
27,2:20 PM,48ʡF,36ʡF,62ʡ%,NNW,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
28,2:50 PM,50ʡF,36ʡF,58ʡ%,N,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
29,3:20 PM,50ʡF,34ʡF,54ʡ%,NNW,15ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
30,3:50 PM,48ʡF,34ʡF,57ʡ%,N,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
31,4:20 PM,48ʡF,36ʡF,62ʡ%,N,16ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
32,4:50 PM,46ʡF,36ʡF,66ʡ%,N,16ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
33,5:20 PM,46ʡF,36ʡF,66ʡ%,N,16ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
34,5:50 PM,45ʡF,34ʡF,66ʡ%,N,17ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
35,6:20 PM,43ʡF,34ʡF,70ʡ%,N,18ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,41ʡF,34ʡF,76ʡ%,N,21ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy / Windy
37,7:20 PM,39ʡF,32ʡF,75ʡ%,N,21ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy / Windy
38,7:50 PM,39ʡF,32ʡF,75ʡ%,NNE,18ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
39,8:20 PM,39ʡF,30ʡF,70ʡ%,NE,18ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
40,8:50 PM,39ʡF,30ʡF,70ʡ%,NE,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
41,9:20 PM,37ʡF,30ʡF,75ʡ%,NE,17ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
42,9:50 PM,37ʡF,30ʡF,75ʡ%,NNE,18ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
43,10:20 PM,37ʡF,30ʡF,75ʡ%,NNE,13ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
44,10:50 PM,37ʡF,28ʡF,70ʡ%,NNE,13ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
45,11:20 PM,36ʡF,27ʡF,70ʡ%,N,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
46,11:50 PM,36ʡF,27ʡF,70ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
47,12:20 AM,36ʡF,27ʡF,70ʡ%,N,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
48,12:50 AM,36ʡF,27ʡF,70ʡ%,NNE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
