,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,64ʡF,64ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,64ʡF,64ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
2,1:20 AM,64ʡF,64ʡF,100ʡ%,N,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
3,1:50 AM,64ʡF,64ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
4,2:20 AM,66ʡF,64ʡF,94ʡ%,W,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
5,2:50 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
6,3:20 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
7,3:50 AM,64ʡF,64ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
8,4:20 AM,66ʡF,64ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,66ʡF,64ʡF,94ʡ%,W,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
11,5:25 AM,66ʡF,64ʡF,94ʡ%,W,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
12,5:50 AM,64ʡF,63ʡF,94ʡ%,W,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
13,6:20 AM,64ʡF,63ʡF,94ʡ%,S,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
14,6:26 AM,64ʡF,63ʡF,94ʡ%,S,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
15,6:50 AM,64ʡF,63ʡF,94ʡ%,W,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
16,7:20 AM,64ʡF,63ʡF,94ʡ%,W,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
17,7:50 AM,64ʡF,63ʡF,94ʡ%,W,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
18,8:20 AM,66ʡF,63ʡF,88ʡ%,W,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
19,8:50 AM,68ʡF,64ʡF,88ʡ%,SW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
20,9:20 AM,70ʡF,64ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
21,9:50 AM,70ʡF,63ʡF,78ʡ%,S,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
22,10:20 AM,72ʡF,64ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
23,10:50 AM,73ʡF,63ʡF,69ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
24,11:20 AM,73ʡF,61ʡF,65ʡ%,WNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
25,11:50 AM,73ʡF,61ʡF,65ʡ%,WNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
26,12:20 PM,73ʡF,61ʡF,65ʡ%,W,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,73ʡF,61ʡF,65ʡ%,WSW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
28,1:20 PM,73ʡF,63ʡF,69ʡ%,WSW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,79ʡF,63ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
30,2:20 PM,77ʡF,61ʡF,57ʡ%,SW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,77ʡF,63ʡF,61ʡ%,NNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,77ʡF,59ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,79ʡF,59ʡF,51ʡ%,W,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,81ʡF,57ʡF,45ʡ%,WNW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,81ʡF,59ʡF,48ʡ%,NW,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,79ʡF,59ʡF,51ʡ%,N,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
37,5:50 PM,77ʡF,59ʡF,54ʡ%,NNW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
38,6:20 PM,79ʡF,59ʡF,51ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,77ʡF,59ʡF,54ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,75ʡF,59ʡF,57ʡ%,NNE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,75ʡF,61ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
42,8:20 PM,72ʡF,61ʡF,69ʡ%,NE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,72ʡF,59ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,9:20 PM,70ʡF,61ʡF,73ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,9:50 PM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,10:20 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,10:50 PM,64ʡF,61ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,11:20 PM,64ʡF,61ʡF,88ʡ%,N,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
49,11:50 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
