,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,6:20 PM,63ʡF,39ʡF,42ʡ%,E,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
35,6:50 PM,61ʡF,39ʡF,45ʡ%,E,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
36,7:20 PM,61ʡF,39ʡF,45ʡ%,ENE,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,7:50 PM,59ʡF,39ʡF,48ʡ%,ENE,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
38,8:20 PM,55ʡF,39ʡF,54ʡ%,ENE,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
39,8:50 PM,59ʡF,37ʡF,45ʡ%,E,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,9:20 PM,59ʡF,37ʡF,45ʡ%,ENE,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,9:50 PM,57ʡF,37ʡF,48ʡ%,ENE,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,10:20 PM,57ʡF,39ʡF,51ʡ%,E,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,10:50 PM,55ʡF,39ʡF,54ʡ%,E,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,11:20 PM,57ʡF,39ʡF,51ʡ%,SE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,11:50 PM,59ʡF,39ʡF,48ʡ%,E,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,12:04 AM,50ʡF,41ʡF,71ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,12:20 AM,54ʡF,39ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,12:50 AM,54ʡF,41ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
