,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,50ʡF,41ʡF,71ʡ%,WNW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
1,12:50 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
2,1:20 AM,50ʡF,39ʡF,66ʡ%,SSE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
3,1:50 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,48ʡF,39ʡF,71ʡ%,N,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,50ʡF,41ʡF,71ʡ%,SE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,48ʡF,41ʡF,76ʡ%,NW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,50ʡF,43ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,59ʡF,41ʡF,51ʡ%,S,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,57ʡF,41ʡF,55ʡ%,S,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
11,5:50 AM,52ʡF,46ʡF,82ʡ%,W,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
12,6:20 AM,52ʡF,45ʡF,76ʡ%,WNW,21ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower / Windy
13,6:50 AM,50ʡF,45ʡF,82ʡ%,S,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
14,7:20 AM,50ʡF,46ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
15,7:50 AM,50ʡF,46ʡF,87ʡ%,SSW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
16,8:20 AM,50ʡF,45ʡF,82ʡ%,VAR,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,50ʡF,46ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,54ʡF,45ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,55ʡF,46ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,57ʡF,45ʡF,63ʡ%,VAR,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,61ʡF,43ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
