,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,36ʡF,34ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
1,1:50 AM,36ʡF,34ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
2,2:20 AM,36ʡF,32ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
3,2:50 AM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
4,3:20 AM,34ʡF,32ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
5,3:50 AM,30ʡF,28ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
6,4:20 AM,32ʡF,30ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
7,4:41 AM,30ʡF,30ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
8,4:50 AM,30ʡF,30ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
9,5:16 AM,27ʡF,27ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Patches of Fog
10,5:20 AM,27ʡF,27ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
11,5:31 AM,27ʡF,27ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
12,5:50 AM,27ʡF,25ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
13,6:20 AM,27ʡF,27ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
14,6:50 AM,27ʡF,25ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
15,7:20 AM,27ʡF,27ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
16,7:50 AM,27ʡF,27ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
17,8:20 AM,25ʡF,25ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
18,8:50 AM,25ʡF,23ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
19,9:20 AM,25ʡF,25ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
20,9:50 AM,28ʡF,28ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
21,10:20 AM,30ʡF,30ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
22,10:50 AM,32ʡF,32ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
23,11:20 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
24,11:50 AM,36ʡF,30ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
25,12:20 PM,39ʡF,32ʡF,75ʡ%,NW,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
26,12:50 PM,45ʡF,32ʡF,61ʡ%,NE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
27,1:20 PM,41ʡF,32ʡF,70ʡ%,NE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
28,1:50 PM,43ʡF,30ʡF,61ʡ%,NE,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
29,2:20 PM,45ʡF,32ʡF,61ʡ%,NE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
30,2:50 PM,45ʡF,32ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
31,3:20 PM,46ʡF,30ʡF,53ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
32,3:50 PM,46ʡF,30ʡF,53ʡ%,E,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
33,4:20 PM,46ʡF,32ʡF,57ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
34,4:50 PM,48ʡF,32ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
35,5:20 PM,48ʡF,34ʡF,57ʡ%,E,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,5:50 PM,46ʡF,34ʡF,62ʡ%,E,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
37,6:20 PM,43ʡF,32ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,6:50 PM,41ʡF,32ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,7:20 PM,39ʡF,32ʡF,75ʡ%,ESE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,7:50 PM,39ʡF,28ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,8:20 PM,36ʡF,28ʡF,75ʡ%,ESE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,8:50 PM,36ʡF,28ʡF,75ʡ%,ESE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:20 PM,36ʡF,28ʡF,75ʡ%,ESE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,9:50 PM,34ʡF,27ʡF,75ʡ%,E,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:20 PM,36ʡF,27ʡF,70ʡ%,E,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,10:50 PM,36ʡF,25ʡF,65ʡ%,E,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:20 PM,36ʡF,25ʡF,65ʡ%,E,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,11:50 PM,36ʡF,25ʡF,65ʡ%,ESE,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
49,12:20 AM,36ʡF,25ʡF,65ʡ%,E,15ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
50,12:50 AM,36ʡF,23ʡF,60ʡ%,E,17ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
