,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
15,7:50 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,68ʡF,61ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,66ʡF,61ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,70ʡF,61ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,73ʡF,63ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,75ʡF,64ʡF,69ʡ%,W,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,77ʡF,64ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,77ʡF,63ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
24,12:07 PM,79ʡF,63ʡF,57ʡ%,SE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder
25,12:20 PM,79ʡF,63ʡF,57ʡ%,SE,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder
26,12:38 PM,75ʡF,61ʡF,61ʡ%,NNW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
27,12:50 PM,64ʡF,61ʡF,88ʡ%,NNW,22ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Heavy T-Storm / Windy
28,1:02 PM,63ʡF,61ʡF,94ʡ%,NNW,20ʡmph,0ʡmph,28.98ʡin,0.0ʡin,T-Storm
29,1:07 PM,63ʡF,61ʡF,94ʡ%,NNW,17ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
30,1:20 PM,64ʡF,61ʡF,88ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
31,1:50 PM,66ʡF,63ʡF,88ʡ%,N,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
32,2:08 PM,68ʡF,64ʡF,88ʡ%,VAR,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
33,2:20 PM,66ʡF,64ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
34,2:50 PM,64ʡF,59ʡF,83ʡ%,SW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
35,3:10 PM,64ʡF,61ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
36,3:20 PM,63ʡF,59ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
37,3:50 PM,64ʡF,63ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
38,4:20 PM,64ʡF,63ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
39,4:40 PM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
40,4:50 PM,66ʡF,63ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
41,5:20 PM,66ʡF,63ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
42,5:50 PM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
43,6:20 PM,66ʡF,63ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
44,6:50 PM,68ʡF,61ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
45,7:20 PM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
46,7:50 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
47,8:20 PM,66ʡF,63ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
48,8:50 PM,64ʡF,63ʡF,94ʡ%,NNW,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
49,9:20 PM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
50,9:50 PM,61ʡF,59ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
51,10:20 PM,59ʡF,57ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
52,10:50 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
53,11:20 PM,59ʡF,57ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
54,11:50 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
64,,,,,,,,,,
