,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,59ʡF,59ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,61ʡF,61ʡF,100ʡ%,ENE,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,59ʡF,59ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,55ʡF,55ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
8,4:20 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
9,4:50 AM,57ʡF,57ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
10,5:02 AM,57ʡF,57ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
11,5:20 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
12,5:40 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
13,5:50 AM,57ʡF,57ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
14,6:07 AM,57ʡF,57ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
15,6:20 AM,57ʡF,57ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
16,6:50 AM,57ʡF,57ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
17,7:20 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
18,7:50 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
19,8:20 AM,59ʡF,59ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
20,8:50 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
21,9:20 AM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
22,9:50 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
23,10:20 AM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
24,10:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
25,11:20 AM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
26,11:50 AM,66ʡF,61ʡF,83ʡ%,SE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
27,12:20 PM,70ʡF,63ʡF,78ʡ%,SE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
28,12:50 PM,70ʡF,63ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
29,1:20 PM,72ʡF,63ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
30,1:50 PM,72ʡF,63ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
31,2:20 PM,73ʡF,63ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
32,2:50 PM,73ʡF,63ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
33,3:20 PM,75ʡF,61ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
34,3:50 PM,73ʡF,61ʡF,65ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
35,4:20 PM,73ʡF,61ʡF,65ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,4:50 PM,72ʡF,61ʡF,69ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
37,5:20 PM,70ʡF,61ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
38,5:50 PM,70ʡF,61ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
39,6:20 PM,68ʡF,61ʡF,78ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,68ʡF,61ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
41,7:20 PM,66ʡF,61ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
42,7:50 PM,66ʡF,61ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
43,8:06 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Thunder in the Vicinity
44,8:20 PM,64ʡF,63ʡF,94ʡ%,SW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Thunder in the Vicinity
45,8:50 PM,63ʡF,61ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
46,9:20 PM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
47,9:50 PM,63ʡF,63ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
48,10:20 PM,64ʡF,63ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
49,10:50 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
50,11:20 PM,63ʡF,63ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
51,11:50 PM,63ʡF,63ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
