,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
1,1:50 AM,28ʡF,27ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
2,2:20 AM,28ʡF,27ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
3,2:50 AM,28ʡF,27ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
4,3:20 AM,28ʡF,27ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
5,3:50 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
6,4:20 AM,30ʡF,30ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
7,4:50 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
8,5:20 AM,30ʡF,28ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
9,5:50 AM,30ʡF,30ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
10,6:20 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,30ʡF,30ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,30ʡF,30ʡF,100ʡ%,NNE,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,30ʡF,30ʡF,100ʡ%,NW,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
14,8:20 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
15,8:50 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
16,9:20 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
17,9:50 AM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
18,10:20 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
19,10:50 AM,37ʡF,32ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
20,11:20 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
21,11:50 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
22,12:20 PM,43ʡF,34ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
23,12:50 PM,43ʡF,34ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,43ʡF,36ʡF,76ʡ%,E,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,45ʡF,36ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,46ʡF,36ʡF,66ʡ%,E,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,46ʡF,34ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
28,3:20 PM,46ʡF,36ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
29,3:50 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
30,4:20 PM,48ʡF,36ʡF,62ʡ%,WSW,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
31,4:50 PM,45ʡF,36ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,41ʡF,34ʡF,76ʡ%,WSW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,41ʡF,32ʡF,70ʡ%,W,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,37ʡF,32ʡF,81ʡ%,W,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,39ʡF,30ʡF,70ʡ%,WNW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,37ʡF,30ʡF,75ʡ%,WNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
37,7:50 PM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
38,8:20 PM,36ʡF,30ʡF,81ʡ%,S,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
39,8:50 PM,37ʡF,30ʡF,75ʡ%,SSW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
40,9:20 PM,34ʡF,30ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
41,9:50 PM,30ʡF,28ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
42,10:20 PM,32ʡF,30ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
43,10:50 PM,32ʡF,30ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
44,11:20 PM,32ʡF,30ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
45,11:50 PM,28ʡF,28ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
46,12:20 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
47,12:50 AM,30ʡF,28ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
