,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,36ʡF,34ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
1,12:50 AM,36ʡF,34ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
2,1:20 AM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
3,1:50 AM,36ʡF,34ʡF,93ʡ%,S,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
4,2:20 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
5,2:50 AM,34ʡF,32ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
6,3:20 AM,34ʡF,34ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
7,3:50 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
8,4:20 AM,34ʡF,34ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
9,4:50 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
10,5:20 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
11,5:50 AM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
12,6:20 AM,32ʡF,30ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
13,6:50 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
14,7:20 AM,34ʡF,34ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
15,7:50 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
16,8:20 AM,39ʡF,37ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
17,8:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
18,9:20 AM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
19,9:50 AM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
20,10:20 AM,50ʡF,41ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
21,10:50 AM,54ʡF,41ʡF,62ʡ%,VAR,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
22,11:20 AM,55ʡF,41ʡF,58ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
23,11:50 AM,57ʡF,39ʡF,51ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
24,12:20 PM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
25,12:50 PM,61ʡF,36ʡF,39ʡ%,VAR,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
26,1:20 PM,63ʡF,36ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
27,1:50 PM,66ʡF,32ʡF,28ʡ%,VAR,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
28,2:20 PM,66ʡF,34ʡF,30ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
29,2:50 PM,66ʡF,34ʡF,30ʡ%,VAR,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
30,3:20 PM,68ʡF,36ʡF,30ʡ%,NNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
31,3:50 PM,66ʡF,37ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
32,4:20 PM,66ʡF,39ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
