,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,5:50 PM,68ʡF,48ʡF,49ʡ%,WSW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
36,6:20 PM,64ʡF,50ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
37,6:50 PM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,7:20 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
39,7:50 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
40,8:20 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,8:50 PM,50ʡF,50ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,9:20 PM,52ʡF,50ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
43,9:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
44,10:20 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,10:50 PM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,11:20 PM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,11:50 PM,46ʡF,45ʡF,93ʡ%,SSW,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
