,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
40,9:20 PM,43ʡF,36ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,9:50 PM,43ʡF,36ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,10:20 PM,41ʡF,36ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,10:50 PM,41ʡF,34ʡF,76ʡ%,SE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,11:20 PM,43ʡF,37ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,11:50 PM,43ʡF,36ʡF,76ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,12:20 AM,43ʡF,36ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,12:50 AM,37ʡF,34ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
