,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
19,9:50 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
20,10:20 AM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
21,10:50 AM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
22,11:20 AM,37ʡF,32ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
23,11:50 AM,37ʡF,32ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
24,12:20 PM,39ʡF,32ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
25,12:50 PM,41ʡF,32ʡF,70ʡ%,ESE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
26,1:20 PM,43ʡF,34ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
27,1:50 PM,43ʡF,32ʡF,66ʡ%,SE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
28,2:20 PM,45ʡF,32ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
29,2:50 PM,46ʡF,34ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
30,3:20 PM,45ʡF,34ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
31,3:50 PM,48ʡF,36ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
32,4:20 PM,48ʡF,36ʡF,62ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
33,4:50 PM,46ʡF,36ʡF,66ʡ%,W,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
34,5:20 PM,43ʡF,36ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
35,5:50 PM,41ʡF,36ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
36,6:20 PM,39ʡF,36ʡF,87ʡ%,SSW,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
37,6:50 PM,37ʡF,36ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
38,7:20 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
39,7:50 PM,34ʡF,34ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
40,8:20 PM,34ʡF,32ʡF,93ʡ%,SSE,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
41,8:50 PM,34ʡF,32ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
42,9:20 PM,34ʡF,32ʡF,93ʡ%,SE,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
43,9:50 PM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
44,10:20 PM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
45,10:50 PM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
46,11:20 PM,30ʡF,30ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
47,11:50 PM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
