,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,4:20 PM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,59ʡF,48ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,59ʡF,46ʡF,63ʡ%,NNW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,57ʡF,48ʡF,72ʡ%,N,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,55ʡF,48ʡF,77ʡ%,N,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,54ʡF,48ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,54ʡF,46ʡF,77ʡ%,N,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,54ʡF,46ʡF,77ʡ%,NE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
40,8:20 PM,52ʡF,46ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,48ʡF,46ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
42,9:20 PM,48ʡF,45ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
43,9:50 PM,48ʡF,43ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
44,10:20 PM,46ʡF,43ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
45,10:50 PM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
46,11:20 PM,45ʡF,43ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,11:50 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,12:20 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
49,12:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
