,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:20 PM,86ʡF,63ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,88ʡF,63ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,88ʡF,63ʡF,43ʡ%,NW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,88ʡF,63ʡF,43ʡ%,N,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,86ʡF,63ʡF,45ʡ%,N,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,82ʡF,64ʡF,54ʡ%,NNW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Thunder
32,4:20 PM,84ʡF,64ʡF,51ʡ%,NNW,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Thunder
33,4:35 PM,82ʡF,64ʡF,54ʡ%,NW,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,82ʡF,64ʡF,54ʡ%,NNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
35,4:56 PM,82ʡF,64ʡF,54ʡ%,NNW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
36,5:20 PM,75ʡF,68ʡF,78ʡ%,N,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
37,5:50 PM,75ʡF,70ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,75ʡF,70ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
39,6:50 PM,73ʡF,68ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
40,7:20 PM,75ʡF,66ʡF,73ʡ%,N,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
41,7:41 PM,73ʡF,68ʡF,83ʡ%,N,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
42,7:50 PM,73ʡF,66ʡF,78ʡ%,N,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
43,8:20 PM,70ʡF,68ʡF,94ʡ%,NE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
44,8:50 PM,72ʡF,68ʡF,88ʡ%,N,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
45,9:20 PM,72ʡF,68ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,72ʡF,70ʡF,94ʡ%,E,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,72ʡF,68ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,72ʡF,68ʡF,88ʡ%,E,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,72ʡF,68ʡF,88ʡ%,NE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder
50,11:50 PM,72ʡF,68ʡF,88ʡ%,NE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
