,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,6:50 PM,52ʡF,41ʡF,67ʡ%,N,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
40,7:20 PM,52ʡF,43ʡF,71ʡ%,N,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
41,7:50 PM,52ʡF,43ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
42,8:20 PM,50ʡF,43ʡF,76ʡ%,NNE,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
43,8:50 PM,50ʡF,43ʡF,76ʡ%,SSE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
44,9:20 PM,50ʡF,41ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
45,9:50 PM,46ʡF,39ʡF,76ʡ%,E,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
46,10:20 PM,46ʡF,41ʡF,81ʡ%,SE,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
47,10:50 PM,43ʡF,39ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
48,11:20 PM,43ʡF,39ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
49,11:50 PM,43ʡF,39ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
