,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
1,12:50 AM,68ʡF,68ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
2,1:20 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
3,1:50 AM,70ʡF,70ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,2:20 AM,68ʡF,68ʡF,100ʡ%,NW,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
5,2:50 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
6,3:20 AM,66ʡF,66ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
7,3:50 AM,66ʡF,66ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
8,4:20 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
9,4:50 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
10,5:20 AM,63ʡF,63ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
11,5:50 AM,63ʡF,63ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
12,6:05 AM,61ʡF,61ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
13,6:20 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
14,6:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
15,6:50 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
16,7:20 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
17,7:50 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
18,8:20 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
19,8:50 AM,70ʡF,70ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
20,9:20 AM,72ʡF,72ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
21,9:50 AM,75ʡF,70ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
22,10:20 AM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
23,10:50 AM,79ʡF,68ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
24,11:20 AM,81ʡF,66ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
25,11:50 AM,84ʡF,66ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
26,12:20 PM,84ʡF,66ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
27,12:50 PM,88ʡF,68ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
28,1:20 PM,88ʡF,68ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
29,1:50 PM,91ʡF,64ʡF,41ʡ%,N,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
30,2:20 PM,91ʡF,63ʡF,38ʡ%,N,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
31,2:50 PM,91ʡF,63ʡF,38ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
32,3:20 PM,91ʡF,61ʡF,36ʡ%,N,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
33,3:50 PM,90ʡF,63ʡF,40ʡ%,N,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,4:20 PM,90ʡF,64ʡF,43ʡ%,N,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
35,4:50 PM,90ʡF,64ʡF,43ʡ%,N,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,5:20 PM,88ʡF,68ʡF,52ʡ%,N,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,5:50 PM,88ʡF,66ʡF,49ʡ%,N,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,6:20 PM,86ʡF,64ʡF,48ʡ%,N,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,6:50 PM,84ʡF,66ʡF,55ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,7:20 PM,82ʡF,66ʡF,58ʡ%,N,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,7:50 PM,81ʡF,66ʡF,61ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,8:20 PM,79ʡF,66ʡF,65ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,8:50 PM,75ʡF,66ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,9:20 PM,75ʡF,66ʡF,73ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,9:50 PM,73ʡF,68ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,10:20 PM,72ʡF,68ʡF,88ʡ%,NW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,10:21 PM,73ʡF,68ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,10:50 PM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
49,11:20 PM,72ʡF,70ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
50,11:50 PM,70ʡF,70ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
