,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,6:50 PM,45ʡF,41ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,43ʡF,41ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,43ʡF,41ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,43ʡF,41ʡF,93ʡ%,NNW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,41ʡF,39ʡF,93ʡ%,NE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
44,9:20 PM,41ʡF,39ʡF,93ʡ%,NE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,41ʡF,39ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,41ʡF,39ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,41ʡF,41ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,41ʡF,39ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,37ʡF,37ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
