,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
2,2:20 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
3,2:50 AM,30ʡF,28ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
4,3:20 AM,30ʡF,28ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
5,3:50 AM,30ʡF,28ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
6,4:20 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
7,4:50 AM,28ʡF,28ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
8,5:20 AM,28ʡF,27ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
9,5:50 AM,27ʡF,25ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
10,6:20 AM,27ʡF,27ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
11,6:50 AM,27ʡF,27ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
12,7:20 AM,23ʡF,21ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
13,7:50 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
14,8:20 AM,23ʡF,23ʡF,100ʡ%,ENE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
15,8:50 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Patches of Fog
16,9:20 AM,25ʡF,23ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Patches of Fog
17,9:50 AM,28ʡF,28ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
18,10:20 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
19,10:50 AM,32ʡF,28ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
20,11:20 AM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
21,11:50 AM,36ʡF,30ʡF,81ʡ%,SE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
22,12:20 PM,41ʡF,30ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
23,12:50 PM,41ʡF,28ʡF,61ʡ%,E,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
24,1:20 PM,41ʡF,30ʡF,65ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
25,1:50 PM,45ʡF,27ʡF,49ʡ%,E,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
26,2:20 PM,45ʡF,28ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
27,2:50 PM,45ʡF,28ʡF,53ʡ%,E,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
28,3:20 PM,46ʡF,30ʡF,53ʡ%,E,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
29,3:50 PM,46ʡF,30ʡF,53ʡ%,E,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
30,4:20 PM,45ʡF,30ʡF,57ʡ%,E,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
31,4:50 PM,46ʡF,30ʡF,53ʡ%,ENE,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
32,5:20 PM,45ʡF,30ʡF,57ʡ%,E,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
33,5:50 PM,41ʡF,30ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
34,6:20 PM,39ʡF,28ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
35,6:50 PM,39ʡF,27ʡF,61ʡ%,ENE,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,7:20 PM,41ʡF,27ʡF,57ʡ%,E,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,7:50 PM,39ʡF,27ʡF,61ʡ%,ENE,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,8:20 PM,39ʡF,27ʡF,61ʡ%,E,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,8:50 PM,39ʡF,27ʡF,61ʡ%,E,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,9:20 PM,37ʡF,27ʡF,65ʡ%,ESE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,9:50 PM,36ʡF,27ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,10:20 PM,37ʡF,27ʡF,65ʡ%,ESE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,10:50 PM,34ʡF,27ʡF,75ʡ%,ESE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,11:20 PM,36ʡF,27ʡF,70ʡ%,ESE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,11:50 PM,37ʡF,27ʡF,65ʡ%,E,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,12:20 AM,37ʡF,27ʡF,65ʡ%,E,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,12:50 AM,39ʡF,27ʡF,61ʡ%,E,18ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
