,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:50 AM,72ʡF,55ʡF,57ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
22,11:20 AM,73ʡF,54ʡF,50ʡ%,NE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
23,11:50 AM,75ʡF,54ʡF,47ʡ%,E,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
24,12:20 PM,75ʡF,55ʡF,50ʡ%,NNE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
25,12:50 PM,77ʡF,54ʡF,44ʡ%,NNE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,77ʡF,55ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,79ʡF,54ʡF,42ʡ%,NE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,81ʡF,57ʡF,45ʡ%,VAR,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,79ʡF,55ʡF,44ʡ%,NNW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,81ʡF,55ʡF,42ʡ%,NNW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,79ʡF,57ʡF,47ʡ%,NNW,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,79ʡF,57ʡF,47ʡ%,NNW,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,79ʡF,59ʡF,51ʡ%,NNW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,77ʡF,59ʡF,54ʡ%,NNW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,77ʡF,59ʡF,54ʡ%,NNW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,75ʡF,59ʡF,57ʡ%,N,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,73ʡF,59ʡF,61ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,72ʡF,57ʡF,60ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,72ʡF,57ʡF,60ʡ%,N,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,70ʡF,57ʡF,64ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,70ʡF,57ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,68ʡF,57ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,68ʡF,57ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,68ʡF,57ʡF,68ʡ%,E,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
45,10:50 PM,64ʡF,61ʡF,88ʡ%,E,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
46,11:20 PM,63ʡF,63ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
47,11:50 PM,63ʡF,61ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
