,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,1:20 PM,54ʡF,46ʡF,77ʡ%,ENE,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,54ʡF,45ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
26,2:20 PM,54ʡF,46ʡF,77ʡ%,E,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
27,2:50 PM,55ʡF,46ʡF,72ʡ%,E,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
28,3:20 PM,55ʡF,45ʡF,67ʡ%,E,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29,3:50 PM,55ʡF,46ʡF,72ʡ%,E,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
30,4:20 PM,55ʡF,46ʡF,72ʡ%,E,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
31,4:50 PM,55ʡF,46ʡF,72ʡ%,E,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
32,5:20 PM,52ʡF,46ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
33,5:50 PM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
34,6:20 PM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
35,6:50 PM,45ʡF,43ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
36,7:20 PM,45ʡF,43ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
37,7:50 PM,45ʡF,43ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
38,8:20 PM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
39,8:50 PM,43ʡF,43ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
40,9:20 PM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
41,9:50 PM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
42,10:20 PM,41ʡF,39ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
43,10:50 PM,39ʡF,39ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
44,11:20 PM,39ʡF,39ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
45,11:50 PM,39ʡF,39ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
46,12:20 AM,43ʡF,43ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
47,12:50 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
