,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,7:50 PM,57ʡF,48ʡF,72ʡ%,NE,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,55ʡF,46ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,55ʡF,46ʡF,72ʡ%,NE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,55ʡF,46ʡF,72ʡ%,NE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,55ʡF,46ʡF,72ʡ%,NE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,54ʡF,46ʡF,77ʡ%,NE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,54ʡF,46ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
