,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,72ʡF,46ʡF,41ʡ%,S,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,72ʡF,46ʡF,41ʡ%,S,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,70ʡF,52ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,70ʡF,50ʡF,49ʡ%,WSW,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,70ʡF,50ʡF,49ʡ%,WSW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,72ʡF,50ʡF,46ʡ%,W,9ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,73ʡF,50ʡF,44ʡ%,WSW,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,73ʡF,48ʡF,41ʡ%,W,15ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,72ʡF,50ʡF,46ʡ%,W,15ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,70ʡF,52ʡF,53ʡ%,W,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,68ʡF,52ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,68ʡF,52ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Showers in the Vicinity
35,5:50 PM,70ʡF,50ʡF,49ʡ%,VAR,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Showers in the Vicinity
36,6:20 PM,66ʡF,50ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Showers in the Vicinity
37,6:50 PM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Showers in the Vicinity
38,7:09 PM,64ʡF,48ʡF,56ʡ%,S,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Showers in the Vicinity
39,7:20 PM,63ʡF,48ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Showers in the Vicinity
40,7:50 PM,61ʡF,50ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,63ʡF,48ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,63ʡF,48ʡF,59ʡ%,S,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,55ʡF,50ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,55ʡF,50ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
