,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,10:20 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,10:50 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,11:20 PM,37ʡF,34ʡF,87ʡ%,SW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
47,11:50 PM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
