,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,6:50 PM,61ʡF,39ʡF,45ʡ%,ENE,15ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
36,7:20 PM,59ʡF,39ʡF,48ʡ%,ENE,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,7:50 PM,57ʡF,41ʡF,55ʡ%,E,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
38,8:20 PM,55ʡF,39ʡF,54ʡ%,ESE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
39,8:50 PM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,9:20 PM,50ʡF,39ʡF,66ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,9:50 PM,48ʡF,41ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,10:20 PM,46ʡF,39ʡF,76ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,10:50 PM,45ʡF,39ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,11:20 PM,45ʡF,39ʡF,81ʡ%,NE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,11:50 PM,46ʡF,41ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,12:20 AM,43ʡF,39ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,12:50 AM,43ʡF,39ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
