,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,1:50 PM,68ʡF,43ʡF,40ʡ%,VAR,15ʡmph,29ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,66ʡF,43ʡF,43ʡ%,VAR,18ʡmph,30ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,66ʡF,43ʡF,43ʡ%,S,20ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,66ʡF,43ʡF,43ʡ%,S,13ʡmph,24ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,66ʡF,43ʡF,43ʡ%,VAR,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,66ʡF,41ʡF,40ʡ%,VAR,14ʡmph,26ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,66ʡF,41ʡF,40ʡ%,SSW,12ʡmph,23ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,66ʡF,41ʡF,40ʡ%,VAR,12ʡmph,23ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,66ʡF,41ʡF,40ʡ%,S,21ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy / Windy
36,6:20 PM,64ʡF,41ʡF,42ʡ%,S,22ʡmph,38ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy / Windy
37,6:50 PM,64ʡF,39ʡF,40ʡ%,S,20ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,64ʡF,39ʡF,40ʡ%,SSE,21ʡmph,33ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy / Windy
39,7:50 PM,64ʡF,41ʡF,42ʡ%,S,12ʡmph,23ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,64ʡF,41ʡF,42ʡ%,S,20ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,63ʡF,41ʡF,45ʡ%,SSE,21ʡmph,32ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy / Windy
42,9:20 PM,63ʡF,41ʡF,45ʡ%,SSE,21ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy / Windy
43,9:50 PM,63ʡF,41ʡF,45ʡ%,SSE,21ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy / Windy
44,10:20 PM,63ʡF,39ʡF,42ʡ%,SSE,20ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
45,10:28 PM,63ʡF,39ʡF,42ʡ%,SSE,17ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,59ʡF,43ʡF,55ʡ%,SE,15ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,64ʡF,39ʡF,40ʡ%,S,17ʡmph,30ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,64ʡF,39ʡF,40ʡ%,S,21ʡmph,38ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy / Windy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
