,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,10:20 AM,66ʡF,52ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
21,10:50 AM,68ʡF,52ʡF,56ʡ%,ESE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
22,11:20 AM,68ʡF,55ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
23,11:50 AM,72ʡF,54ʡF,53ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
24,12:20 PM,72ʡF,54ʡF,53ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
25,12:50 PM,75ʡF,55ʡF,50ʡ%,WSW,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
26,1:20 PM,75ʡF,55ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
27,1:50 PM,77ʡF,52ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
28,2:20 PM,75ʡF,48ʡF,38ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
29,2:50 PM,77ʡF,50ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
30,3:20 PM,77ʡF,52ʡF,41ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
31,3:50 PM,75ʡF,54ʡF,47ʡ%,NW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
32,4:20 PM,73ʡF,54ʡF,50ʡ%,N,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
33,4:50 PM,72ʡF,52ʡF,50ʡ%,N,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,70ʡF,52ʡF,53ʡ%,NNW,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,70ʡF,54ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,68ʡF,54ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,64ʡF,54ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,7:20 PM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,7:50 PM,57ʡF,54ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,8:20 PM,57ʡF,54ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,8:50 PM,55ʡF,52ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,9:20 PM,54ʡF,52ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,9:50 PM,54ʡF,50ʡF,88ʡ%,NW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
45,10:50 PM,52ʡF,50ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
46,11:20 PM,50ʡF,48ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,11:50 PM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
