,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,5:20 PM,54ʡF,37ʡF,54ʡ%,E,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,5:50 PM,50ʡF,37ʡF,62ʡ%,ESE,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:20 PM,50ʡF,36ʡF,58ʡ%,ESE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,48ʡF,34ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,46ʡF,36ʡF,66ʡ%,E,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,45ʡF,37ʡF,76ʡ%,E,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,8:20 PM,46ʡF,37ʡF,71ʡ%,E,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:50 PM,46ʡF,37ʡF,71ʡ%,E,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,9:20 PM,46ʡF,37ʡF,71ʡ%,E,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,9:50 PM,46ʡF,37ʡF,71ʡ%,E,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,10:20 PM,48ʡF,39ʡF,71ʡ%,E,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:50 PM,50ʡF,39ʡF,66ʡ%,E,20ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,11:20 PM,48ʡF,37ʡF,66ʡ%,E,20ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,11:50 PM,48ʡF,39ʡF,71ʡ%,ENE,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
48,12:20 AM,48ʡF,39ʡF,71ʡ%,ENE,21ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair / Windy
49,12:50 AM,46ʡF,39ʡF,76ʡ%,E,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
