,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,3:50 PM,86ʡF,61ʡF,43ʡ%,N,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
31,4:20 PM,84ʡF,61ʡF,45ʡ%,N,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
32,4:50 PM,82ʡF,61ʡF,48ʡ%,N,20ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
33,5:20 PM,81ʡF,59ʡF,48ʡ%,N,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
34,5:50 PM,79ʡF,57ʡF,47ʡ%,N,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
35,6:20 PM,77ʡF,57ʡF,50ʡ%,NNE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
36,6:50 PM,75ʡF,57ʡF,53ʡ%,NNE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
37,7:20 PM,72ʡF,55ʡF,57ʡ%,NE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
38,7:50 PM,70ʡF,55ʡF,60ʡ%,NE,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
39,8:20 PM,68ʡF,55ʡF,64ʡ%,NE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
40,8:50 PM,66ʡF,55ʡF,68ʡ%,NE,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,9:20 PM,66ʡF,55ʡF,68ʡ%,NNE,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:50 PM,64ʡF,55ʡF,73ʡ%,NE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,10:20 PM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,10:50 PM,64ʡF,55ʡF,73ʡ%,NE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,11:20 PM,64ʡF,54ʡF,68ʡ%,NE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,,,,,,,,,,
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
