,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,5:20 PM,70ʡF,46ʡF,43ʡ%,N,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
35,5:50 PM,68ʡF,46ʡF,46ʡ%,N,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
36,6:20 PM,68ʡF,45ʡF,43ʡ%,N,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,6:50 PM,66ʡF,45ʡF,46ʡ%,N,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,7:20 PM,63ʡF,43ʡF,48ʡ%,N,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,7:50 PM,63ʡF,43ʡF,48ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,8:20 PM,59ʡF,45ʡF,59ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,8:50 PM,57ʡF,45ʡF,63ʡ%,N,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,9:20 PM,54ʡF,45ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:50 PM,54ʡF,45ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,45ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,10:50 PM,52ʡF,45ʡF,76ʡ%,S,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,11:20 PM,54ʡF,45ʡF,72ʡ%,S,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:50 PM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
