,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:50 PM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,64ʡF,52ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,68ʡF,52ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,54ʡF,50ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,50ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,10:50 PM,50ʡF,48ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,11:20 PM,50ʡF,48ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:50 PM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
