,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,50ʡF,39ʡF,66ʡ%,ENE,13ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Showers in the Vicinity
1,12:50 AM,50ʡF,39ʡF,66ʡ%,E,13ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,50ʡF,39ʡF,66ʡ%,ENE,13ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,50ʡF,41ʡF,71ʡ%,ENE,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,50ʡF,41ʡF,71ʡ%,ENE,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,48ʡF,41ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,48ʡF,41ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,46ʡF,41ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,46ʡF,41ʡF,81ʡ%,SW,1ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
10,5:20 AM,45ʡF,41ʡF,87ʡ%,W,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,45ʡF,43ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,45ʡF,45ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,45ʡF,45ʡF,100ʡ%,SW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,45ʡF,45ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,45ʡF,45ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,45ʡF,45ʡF,100ʡ%,W,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
17,8:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
18,9:20 AM,45ʡF,45ʡF,100ʡ%,S,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,45ʡF,45ʡF,100ʡ%,SW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,46ʡF,46ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,46ʡF,46ʡF,100ʡ%,E,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,46ʡF,46ʡF,100ʡ%,E,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,48ʡF,46ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,50ʡF,45ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,52ʡF,45ʡF,76ʡ%,S,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,50ʡF,43ʡF,76ʡ%,NE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,52ʡF,43ʡF,71ʡ%,NE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,54ʡF,43ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,52ʡF,45ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,50ʡF,45ʡF,82ʡ%,N,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,50ʡF,45ʡF,82ʡ%,N,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,50ʡF,45ʡF,82ʡ%,N,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,48ʡF,43ʡF,82ʡ%,N,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,46ʡF,43ʡF,87ʡ%,N,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,46ʡF,45ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,46ʡF,45ʡF,93ʡ%,E,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,46ʡF,45ʡF,93ʡ%,SE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,45ʡF,45ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,43ʡF,43ʡF,100ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,41ʡF,41ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,41ʡF,41ʡF,100ʡ%,SE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,41ʡF,41ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,41ʡF,41ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,41ʡF,41ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
