,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
45,11:20 PM,52ʡF,50ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
46,11:50 PM,50ʡF,50ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
47,12:20 AM,48ʡF,48ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
48,12:50 AM,50ʡF,48ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
