,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,39ʡF,39ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,39ʡF,39ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain
41,8:50 PM,39ʡF,39ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain
42,9:20 PM,39ʡF,39ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain
43,9:50 PM,37ʡF,37ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain
44,10:20 PM,37ʡF,37ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain
45,10:50 PM,37ʡF,37ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain
46,11:20 PM,37ʡF,37ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain
47,11:50 PM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
