,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,52ʡF,43ʡF,71ʡ%,S,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,54ʡF,43ʡF,67ʡ%,S,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,55ʡF,43ʡF,63ʡ%,S,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,55ʡF,43ʡF,63ʡ%,E,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,57ʡF,45ʡF,63ʡ%,NW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,61ʡF,45ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,61ʡF,45ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,61ʡF,46ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,59ʡF,48ʡF,67ʡ%,WSW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,59ʡF,46ʡF,63ʡ%,W,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,57ʡF,46ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,57ʡF,46ʡF,67ʡ%,SSE,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,57ʡF,43ʡF,59ʡ%,NE,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,54ʡF,46ʡF,77ʡ%,SW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,50ʡF,45ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,48ʡF,45ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,46ʡF,45ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
40,8:20 PM,46ʡF,43ʡF,87ʡ%,SW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
41,8:50 PM,46ʡF,43ʡF,87ʡ%,SW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
42,9:20 PM,45ʡF,43ʡF,93ʡ%,SW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
43,9:50 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
44,10:20 PM,39ʡF,39ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
45,10:50 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
46,11:20 PM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
47,11:50 PM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
