,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,8:50 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fog
19,9:20 AM,28ʡF,28ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
20,9:50 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
21,10:20 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
22,10:50 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
23,11:20 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
24,11:50 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
25,12:20 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
26,12:50 PM,45ʡF,37ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
27,1:20 PM,46ʡF,36ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
28,1:50 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29,2:20 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
30,2:50 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
31,3:20 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
32,3:50 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
33,4:20 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
34,4:50 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
35,5:20 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,5:50 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,6:20 PM,41ʡF,36ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,6:50 PM,41ʡF,34ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
39,7:20 PM,39ʡF,36ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
40,7:50 PM,39ʡF,36ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
41,8:20 PM,39ʡF,36ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,8:50 PM,37ʡF,34ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,9:20 PM,39ʡF,34ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,9:50 PM,36ʡF,32ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
45,10:20 PM,36ʡF,32ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
46,10:50 PM,36ʡF,34ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
47,11:20 PM,36ʡF,34ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
48,11:50 PM,36ʡF,32ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
