,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,9:20 PM,79ʡF,66ʡF,65ʡ%,NE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,77ʡF,66ʡF,69ʡ%,NNE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,77ʡF,66ʡF,69ʡ%,N,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,10:50 PM,75ʡF,66ʡF,73ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,11:20 PM,73ʡF,66ʡF,78ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,11:50 PM,73ʡF,66ʡF,78ʡ%,SE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
