,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,12:20 PM,41ʡF,34ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,43ʡF,32ʡF,66ʡ%,WNW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,45ʡF,30ʡF,57ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,43ʡF,30ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,45ʡF,30ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
28,3:20 PM,45ʡF,28ʡF,53ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
29,3:50 PM,45ʡF,28ʡF,53ʡ%,WSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
30,4:20 PM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
31,4:50 PM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
34,6:20 PM,37ʡF,30ʡF,75ʡ%,SW,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
35,6:50 PM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,7:20 PM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,7:50 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,8:20 PM,36ʡF,32ʡF,87ʡ%,E,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
39,8:50 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
44,11:03 PM,37ʡF,34ʡF,87ʡ%,E,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
45,11:20 PM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
46,11:50 PM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
47,12:20 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
48,12:50 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
