,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:38 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
22,10:50 AM,46ʡF,46ʡF,100ʡ%,E,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
23,11:12 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
24,11:20 AM,50ʡF,50ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
25,11:50 AM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
26,12:20 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
27,12:50 PM,61ʡF,50ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
28,1:20 PM,63ʡF,52ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
29,1:50 PM,64ʡF,50ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
30,2:20 PM,66ʡF,48ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
31,2:50 PM,66ʡF,48ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
32,3:20 PM,66ʡF,50ʡF,56ʡ%,N,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
33,3:50 PM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
34,4:20 PM,64ʡF,50ʡF,59ʡ%,N,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
35,4:50 PM,63ʡF,50ʡF,63ʡ%,N,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
36,5:20 PM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,5:50 PM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
38,6:20 PM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,6:50 PM,59ʡF,52ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,7:20 PM,55ʡF,50ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
41,7:50 PM,54ʡF,50ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,8:20 PM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,8:50 PM,50ʡF,46ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,9:20 PM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,9:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,10:20 PM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,10:50 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,11:20 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
49,11:50 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
