,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,6:50 PM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,7:20 PM,45ʡF,43ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,7:50 PM,46ʡF,43ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,8:20 PM,46ʡF,43ʡF,87ʡ%,SE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,8:50 PM,45ʡF,43ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,9:20 PM,45ʡF,43ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
49,9:50 PM,45ʡF,41ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
50,10:20 PM,45ʡF,41ʡF,87ʡ%,E,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
51,10:50 PM,43ʡF,41ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
52,11:20 PM,48ʡF,41ʡF,76ʡ%,E,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
53,11:50 PM,50ʡF,41ʡF,71ʡ%,E,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
