,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,36ʡF,34ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
17,8:50 AM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
18,9:20 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
22,11:20 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,37ʡF,36ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
25,12:50 PM,37ʡF,36ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
26,1:20 PM,37ʡF,36ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
27,1:50 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
28,2:20 PM,37ʡF,36ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
29,2:50 PM,37ʡF,36ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
30,3:20 PM,37ʡF,36ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
31,3:50 PM,37ʡF,36ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
32,4:20 PM,37ʡF,36ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
33,4:50 PM,37ʡF,36ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
34,5:20 PM,37ʡF,36ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
35,5:50 PM,37ʡF,36ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
36,6:20 PM,37ʡF,36ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
37,6:50 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
38,7:20 PM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
39,7:50 PM,37ʡF,36ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
40,8:20 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
41,8:50 PM,37ʡF,36ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
42,9:20 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
43,9:50 PM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
44,10:20 PM,37ʡF,36ʡF,93ʡ%,SSE,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
45,10:50 PM,37ʡF,36ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
46,11:20 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
47,11:50 PM,37ʡF,36ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
