,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
31,3:20 PM,46ʡF,36ʡF,66ʡ%,E,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,48ʡF,36ʡF,62ʡ%,ENE,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,48ʡF,36ʡF,62ʡ%,E,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,46ʡF,36ʡF,66ʡ%,E,15ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,45ʡF,36ʡF,71ʡ%,ENE,17ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,45ʡF,34ʡF,66ʡ%,ENE,17ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,43ʡF,34ʡF,70ʡ%,ENE,16ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,45ʡF,34ʡF,66ʡ%,E,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,45ʡF,34ʡF,66ʡ%,E,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,43ʡF,34ʡF,70ʡ%,ENE,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,41ʡF,34ʡF,76ʡ%,ENE,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,41ʡF,34ʡF,76ʡ%,E,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,41ʡF,34ʡF,76ʡ%,E,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,41ʡF,34ʡF,76ʡ%,E,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,39ʡF,32ʡF,75ʡ%,ESE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,41ʡF,32ʡF,70ʡ%,E,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,39ʡF,32ʡF,75ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,41ʡF,32ʡF,70ʡ%,ENE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
49,12:20 AM,41ʡF,32ʡF,70ʡ%,E,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
50,12:50 AM,41ʡF,32ʡF,70ʡ%,E,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
