,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,9:20 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
21,9:50 AM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
22,10:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
23,10:41 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
24,10:50 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
25,11:01 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
26,11:12 AM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
27,11:20 AM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
28,11:39 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
29,11:50 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
30,12:20 PM,52ʡF,45ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
31,12:50 PM,55ʡF,45ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
32,1:20 PM,57ʡF,45ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
33,1:50 PM,61ʡF,46ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
34,2:20 PM,61ʡF,46ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
35,2:50 PM,63ʡF,46ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,3:20 PM,63ʡF,46ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,3:50 PM,64ʡF,46ʡF,52ʡ%,WNW,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,4:20 PM,64ʡF,45ʡF,49ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
39,4:50 PM,63ʡF,46ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
40,5:20 PM,61ʡF,46ʡF,59ʡ%,W,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
41,5:50 PM,57ʡF,46ʡF,67ʡ%,NW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,6:20 PM,55ʡF,43ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
43,6:50 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
44,7:20 PM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,7:50 PM,50ʡF,45ʡF,82ʡ%,SE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,8:20 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,8:50 PM,46ʡF,43ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,9:20 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
49,9:50 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
50,10:20 PM,43ʡF,41ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
51,10:50 PM,43ʡF,41ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
52,11:20 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
53,11:50 PM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
