,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,2:50 PM,66ʡF,61ʡF,83ʡ%,E,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
33,3:20 PM,66ʡF,61ʡF,83ʡ%,E,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
34,3:50 PM,66ʡF,61ʡF,83ʡ%,E,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
35,4:20 PM,66ʡF,61ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
36,4:50 PM,66ʡF,61ʡF,83ʡ%,E,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
37,5:20 PM,66ʡF,59ʡF,78ʡ%,ENE,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
38,5:50 PM,64ʡF,61ʡF,88ʡ%,E,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
39,6:20 PM,66ʡF,61ʡF,83ʡ%,SW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,64ʡF,61ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
41,7:20 PM,63ʡF,61ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,63ʡF,61ʡF,94ʡ%,NW,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
43,8:20 PM,63ʡF,61ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
44,8:40 PM,63ʡF,61ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,8:50 PM,63ʡF,61ʡF,94ʡ%,SE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
46,9:20 PM,63ʡF,61ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
47,9:50 PM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
48,10:20 PM,63ʡF,61ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
49,10:50 PM,61ʡF,61ʡF,100ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
50,11:20 PM,61ʡF,61ʡF,100ʡ%,N,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
51,11:50 PM,63ʡF,61ʡF,94ʡ%,W,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
