,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,8:50 PM,81ʡF,63ʡF,54ʡ%,W,2ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
42,9:20 PM,79ʡF,63ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
43,9:50 PM,75ʡF,63ʡF,65ʡ%,SW,2ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
44,10:20 PM,75ʡF,61ʡF,61ʡ%,WSW,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
45,10:50 PM,73ʡF,61ʡF,65ʡ%,W,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
46,11:20 PM,72ʡF,63ʡF,73ʡ%,E,2ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
