,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:50 AM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,66ʡF,59ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,70ʡF,59ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,70ʡF,59ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,72ʡF,59ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,73ʡF,61ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,75ʡF,61ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Showers in the Vicinity
24,12:20 PM,73ʡF,61ʡF,65ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Showers in the Vicinity
25,12:50 PM,72ʡF,63ʡF,73ʡ%,N,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
26,1:07 PM,72ʡF,63ʡF,73ʡ%,N,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
27,1:10 PM,72ʡF,61ʡF,69ʡ%,N,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
28,1:20 PM,72ʡF,61ʡF,69ʡ%,N,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
29,1:50 PM,72ʡF,63ʡF,73ʡ%,N,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
30,2:20 PM,73ʡF,63ʡF,69ʡ%,N,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
31,2:50 PM,72ʡF,61ʡF,69ʡ%,N,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
32,3:18 PM,72ʡF,61ʡF,69ʡ%,NNW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
33,3:20 PM,72ʡF,61ʡF,69ʡ%,NNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
34,3:50 PM,70ʡF,59ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
35,4:20 PM,70ʡF,61ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
36,4:50 PM,64ʡF,61ʡF,88ʡ%,VAR,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,T-Storm
37,5:03 PM,63ʡF,61ʡF,94ʡ%,ESE,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Heavy T-Storm
38,5:20 PM,63ʡF,61ʡF,94ʡ%,SE,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Heavy T-Storm
39,5:50 PM,63ʡF,61ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,T-Storm
40,6:20 PM,63ʡF,61ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
41,6:50 PM,63ʡF,61ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
42,7:14 PM,63ʡF,61ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
43,7:20 PM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
44,7:50 PM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
45,8:20 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
46,8:50 PM,63ʡF,61ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
47,9:20 PM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
48,9:50 PM,63ʡF,61ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
49,10:20 PM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
50,10:50 PM,63ʡF,61ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
51,11:02 PM,63ʡF,61ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
52,11:09 PM,61ʡF,61ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Heavy Rain Shower
53,11:20 PM,61ʡF,61ʡF,100ʡ%,SW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Heavy Rain Shower
54,11:44 PM,61ʡF,61ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
55,11:50 PM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
64,,,,,,,,,,
65,,,,,,,,,,
