,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,34ʡF,28ʡF,81ʡ%,N,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Snow Shower
30,3:14 PM,32ʡF,28ʡF,87ʡ%,N,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
31,3:20 PM,32ʡF,28ʡF,87ʡ%,N,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
32,3:50 PM,30ʡF,28ʡF,93ʡ%,N,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Snow Shower
33,4:20 PM,30ʡF,27ʡF,86ʡ%,N,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
34,4:50 PM,30ʡF,27ʡF,86ʡ%,N,15ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
35,5:20 PM,30ʡF,25ʡF,80ʡ%,N,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
36,5:50 PM,30ʡF,23ʡF,75ʡ%,N,16ʡmph,29ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
37,6:20 PM,30ʡF,23ʡF,75ʡ%,N,13ʡmph,25ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
38,6:50 PM,30ʡF,21ʡF,69ʡ%,N,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
39,7:20 PM,30ʡF,23ʡF,75ʡ%,N,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
40,7:50 PM,30ʡF,21ʡF,69ʡ%,N,14ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
41,8:20 PM,30ʡF,21ʡF,69ʡ%,N,16ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
42,8:50 PM,30ʡF,21ʡF,69ʡ%,N,15ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
43,9:20 PM,30ʡF,23ʡF,75ʡ%,N,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
44,9:50 PM,30ʡF,21ʡF,69ʡ%,N,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
45,10:50 PM,28ʡF,19ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
46,11:20 PM,28ʡF,21ʡF,74ʡ%,N,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
47,11:50 PM,28ʡF,21ʡF,74ʡ%,N,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
