,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,9:50 PM,28ʡF,27ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
45,10:20 PM,27ʡF,25ʡF,93ʡ%,NE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
46,10:50 PM,27ʡF,25ʡF,93ʡ%,ENE,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
47,11:20 PM,27ʡF,25ʡF,93ʡ%,ENE,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
48,11:50 PM,27ʡF,23ʡF,86ʡ%,E,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
49,12:20 AM,27ʡF,23ʡF,86ʡ%,E,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
50,12:50 AM,27ʡF,23ʡF,86ʡ%,ENE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
